starting_a_new,8.7895797575e-06,1.18750460158e-05,3.08546625831e-06
better_than_a,8.7895797575e-06,1.18750460158e-05,3.08546625831e-06
and_you_should,8.7895797575e-06,1.18750460158e-05,3.08546625831e-06
your_help_myexclamationmark,8.7895797575e-06,1.18750460158e-05,3.08546625831e-06
look_at_this,8.7895797575e-06,1.18750460158e-05,3.08546625831e-06
get_tired_of,8.7895797575e-06,1.18750460158e-05,3.08546625831e-06
it_is_an,8.7895797575e-06,1.18750460158e-05,3.08546625831e-06
i_tried_that,8.78950281339e-06,3.16667893755e-06,1.19561817509e-05
go_on_holiday,8.78950281339e-06,3.16667893755e-06,1.19561817509e-05
just_want_a,8.78950281339e-06,3.16667893755e-06,1.19561817509e-05
the_heck_is,8.78950281339e-06,3.16667893755e-06,1.19561817509e-05
be_like_this,8.78950281339e-06,3.16667893755e-06,1.19561817509e-05
of_the_road,8.78950281339e-06,3.16667893755e-06,1.19561817509e-05
an_hour_away,8.78950281339e-06,3.16667893755e-06,1.19561817509e-05
not_going_out,8.78950281339e-06,3.16667893755e-06,1.19561817509e-05
go_to_class,8.78950281339e-06,3.16667893755e-06,1.19561817509e-05
star_trek_movie,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
im_off_now,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
today_yay_myexclamationmark,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
twitter_for_the,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
im_a_good,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
look_at_you,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
a_good_evening,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
youll_have_a,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
bad_at_all,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
for_the_world,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
hey_hey_hey,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
are_you_looking,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
you_seem_to,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
a_new_friend,8.77942817259e-06,1.14792111486e-05,2.69978297602e-06
myexclamationmark_its_too,8.77935122848e-06,3.56251380474e-06,1.23418650332e-05
after_a_week,8.77935122848e-06,3.56251380474e-06,1.23418650332e-05
on_my_nerves,8.77935122848e-06,3.56251380474e-06,1.23418650332e-05
upload_a_picture,8.77935122848e-06,3.56251380474e-06,1.23418650332e-05
trip_to_the,8.77927428437e-06,1.86042387581e-05,2.73835130425e-05
such_a_beautiful,8.7693535318e-06,2.61251012348e-05,1.7355747703e-05
my_first_day,8.7693535318e-06,2.61251012348e-05,1.7355747703e-05
cannot_wait_myexclamationmark,8.76927658769e-06,1.10833762814e-05,2.31409969373e-06
for_the_album,8.76927658769e-06,1.10833762814e-05,2.31409969373e-06
glad_you_found,8.76927658769e-06,1.10833762814e-05,2.31409969373e-06
a_much_needed,8.76927658769e-06,1.10833762814e-05,2.31409969373e-06
dont_give_a,8.76927658769e-06,1.10833762814e-05,2.31409969373e-06
really_enjoyed_it,8.76927658769e-06,1.10833762814e-05,2.31409969373e-06
im_happy_with,8.76927658769e-06,1.10833762814e-05,2.31409969373e-06
you_should_make,8.76927658769e-06,1.10833762814e-05,2.31409969373e-06
itll_be_fun,8.76927658769e-06,1.10833762814e-05,2.31409969373e-06
wont_have_to,8.76927658769e-06,1.10833762814e-05,2.31409969373e-06
last_night_im,8.76919964357e-06,3.95834867193e-06,1.27275483155e-05
supposed_to_get,8.76919964357e-06,3.95834867193e-06,1.27275483155e-05
of_my_house,8.76919964357e-06,3.95834867193e-06,1.27275483155e-05
now_im_all,8.76919964357e-06,3.95834867193e-06,1.27275483155e-05
while_it_lasted,8.76919964357e-06,3.95834867193e-06,1.27275483155e-05
wish_i_did,8.76919964357e-06,3.95834867193e-06,1.27275483155e-05
is_too_much,8.76919964357e-06,3.95834867193e-06,1.27275483155e-05
my_mom_was,8.76919964357e-06,3.95834867193e-06,1.27275483155e-05
has_been_so,8.76919964357e-06,3.95834867193e-06,1.27275483155e-05
birthday_today_myexclamationmark,8.75912500278e-06,1.06875414142e-05,1.92841641144e-06
be_fine_myexclamationmark,8.75912500278e-06,1.06875414142e-05,1.92841641144e-06
is_enjoying_a,8.75912500278e-06,1.06875414142e-05,1.92841641144e-06
will_be_posted,8.75912500278e-06,1.06875414142e-05,1.92841641144e-06
are_a_great,8.75912500278e-06,1.06875414142e-05,1.92841641144e-06
me_a_shout,8.75912500278e-06,1.06875414142e-05,1.92841641144e-06
me_your_email,8.75912500278e-06,1.06875414142e-05,1.92841641144e-06
on_the_cover,8.75912500278e-06,1.06875414142e-05,1.92841641144e-06
go_to_ww,8.75912500278e-06,1.06875414142e-05,1.92841641144e-06
myexclamationmark_sorry_about,8.75904805867e-06,4.35418353913e-06,1.31132315978e-05
awake_at_am,8.75904805867e-06,4.35418353913e-06,1.31132315978e-05
want_to_spend,8.75904805867e-06,4.35418353913e-06,1.31132315978e-05
just_hit_me,8.75904805867e-06,4.35418353913e-06,1.31132315978e-05
on_me_i,8.75904805867e-06,4.35418353913e-06,1.31132315978e-05
never_want_to,8.75904805867e-06,4.35418353913e-06,1.31132315978e-05
and_me_both,8.75904805867e-06,4.35418353913e-06,1.31132315978e-05
down_with_the,8.75904805867e-06,4.35418353913e-06,1.31132315978e-05
i_miss_ya,8.75904805867e-06,4.35418353913e-06,1.31132315978e-05
have_a_twitter,8.74905036199e-06,2.53334315004e-05,1.65843811384e-05
excited_for_tonight,8.74897341788e-06,1.0291706547e-05,1.54273312915e-06
you_looking_for,8.74897341788e-06,1.0291706547e-05,1.54273312915e-06
you_find_me,8.74897341788e-06,1.0291706547e-05,1.54273312915e-06
day_as_well,8.74897341788e-06,1.0291706547e-05,1.54273312915e-06
wait_for_tonight,8.74897341788e-06,1.0291706547e-05,1.54273312915e-06
later_have_a,8.74897341788e-06,1.0291706547e-05,1.54273312915e-06
send_you_the,8.74897341788e-06,1.0291706547e-05,1.54273312915e-06
a_good_flight,8.74897341788e-06,1.0291706547e-05,1.54273312915e-06
you_are_enjoying,8.74897341788e-06,1.0291706547e-05,1.54273312915e-06
another_long_day,8.74889647376e-06,4.75001840632e-06,1.34989148801e-05
myexclamationmark_i_lost,8.74889647376e-06,4.75001840632e-06,1.34989148801e-05
thunder_and_lightning,8.74889647376e-06,4.75001840632e-06,1.34989148801e-05
it_myexclamationmark_but,8.74889647376e-06,4.75001840632e-06,1.34989148801e-05
to_the_movies,8.7389757212e-06,3.99793215865e-05,3.12403458653e-05
and_good_night,8.73882183297e-06,9.89587167984e-06,1.15704984686e-06
can_see_that,8.73882183297e-06,9.89587167984e-06,1.15704984686e-06
and_then_ill,8.73882183297e-06,9.89587167984e-06,1.15704984686e-06
thnx_for_the,8.73882183297e-06,9.89587167984e-06,1.15704984686e-06
please_and_thank,8.73882183297e-06,9.89587167984e-06,1.15704984686e-06
you_can_follow,8.73882183297e-06,9.89587167984e-06,1.15704984686e-06
im_wearing_my,8.73882183297e-06,9.89587167984e-06,1.15704984686e-06
a_nice_relaxing,8.73882183297e-06,9.89587167984e-06,1.15704984686e-06
followers_myexclamationmark_i,8.73882183297e-06,9.89587167984e-06,1.15704984686e-06
you_havent_already,8.73882183297e-06,9.89587167984e-06,1.15704984686e-06
what_to_eat,8.73874488886e-06,5.14585327351e-06,1.38845981624e-05
to_work_the,8.73874488886e-06,5.14585327351e-06,1.38845981624e-05
a_new_iphone,8.73874488886e-06,5.14585327351e-06,1.38845981624e-05
to_take_off,8.73874488886e-06,5.14585327351e-06,1.38845981624e-05
the_one_i,8.73866794475e-06,2.01875782269e-05,2.89262461716e-05
i_hope_its,8.73859100063e-06,3.52293031802e-05,4.39678941808e-05
can_go_to,8.72882413629e-06,3.95834867193e-05,3.08546625831e-05
take_your_time,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
i_have_faith,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
depends_on_what,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
the_best_movie,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
we_cant_wait,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
youre_a_good,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
rd_place_myexclamationmark,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
follow_you_myexclamationmark,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
night_world_myexclamationmark,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
very_very_happy,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
im_not_complaining,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
youre_amazing_myexclamationmark,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
is_a_happy,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
thanks_for_adding,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
thank_you_the,8.72867024807e-06,9.50003681264e-06,7.71366564576e-07
dont_feel_too,8.72859330395e-06,5.54168814071e-06,1.42702814447e-05
at_am_for,8.72859330395e-06,5.54168814071e-06,1.42702814447e-05
amp_i_dont,8.72859330395e-06,5.54168814071e-06,1.42702814447e-05
but_ive_been,8.72859330395e-06,5.54168814071e-06,1.42702814447e-05
my_other_half,8.72859330395e-06,5.54168814071e-06,1.42702814447e-05
jealous_of_you,8.72859330395e-06,5.54168814071e-06,1.42702814447e-05
to_make_the,8.71867255139e-06,3.91876518522e-05,3.04689793008e-05
are_you_in,8.71859560727e-06,2.41459268988e-05,1.54273312915e-05
hi_how_are,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
the_music_video,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
so_happy_right,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
best_movie_ever,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
for_myexclamationmark_hes,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
thats_amazing_myexclamationmark,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
your_kind_words,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
for_being_my,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
love_yall_myexclamationmark,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
love_your_tweets,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
i_love_life,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
song_for_the,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
proud_of_me,8.71851866316e-06,9.10420194545e-06,3.85683282288e-07
trying_to_finish,8.71844171905e-06,5.9375230079e-06,1.46559647269e-05
to_clean_up,8.71844171905e-06,5.9375230079e-06,1.46559647269e-05
does_this_mean,8.71844171905e-06,5.9375230079e-06,1.46559647269e-05
but_i_only,8.71844171905e-06,5.9375230079e-06,1.46559647269e-05
go_home_to,8.71844171905e-06,5.9375230079e-06,1.46559647269e-05
what_im_going,8.71844171905e-06,5.9375230079e-06,1.46559647269e-05
it_does_not,8.71844171905e-06,5.9375230079e-06,1.46559647269e-05
it_really_is,8.70844402237e-06,2.37500920316e-05,1.50416480092e-05
please_feel_free,8.70836707826e-06,8.70836707826e-06,None
followfriday_shout_out,8.70836707826e-06,8.70836707826e-06,None
thank_you_kindly,8.70836707826e-06,8.70836707826e-06,None
enjoy_your_time,8.70836707826e-06,8.70836707826e-06,None
ur_the_best,8.70836707826e-06,8.70836707826e-06,None
myexclamationmark_much_appreciated,8.70836707826e-06,8.70836707826e-06,None
i_thank_you,8.70836707826e-06,8.70836707826e-06,None
last_night_now,8.70829013414e-06,6.3333578751e-06,1.50416480092e-05
ill_be_back,8.69844632569e-06,5.34377070711e-05,4.47392607454e-05
to_the_next,8.69829243746e-06,2.33542571644e-05,1.46559647269e-05
say_that_i,8.69829243746e-06,2.33542571644e-05,1.46559647269e-05
my_house_and,8.69813854924e-06,6.72919274229e-06,1.54273312915e-05
me_of_my,8.69813854924e-06,6.72919274229e-06,1.54273312915e-05
have_to_sleep,8.69813854924e-06,6.72919274229e-06,1.54273312915e-05
to_school_in,8.69813854924e-06,6.72919274229e-06,1.54273312915e-05
i_gotta_do,8.69813854924e-06,6.72919274229e-06,1.54273312915e-05
be_back_at,8.69813854924e-06,6.72919274229e-06,1.54273312915e-05
you_will_be,8.68829474078e-06,5.30418722039e-05,4.43535774631e-05
out_i_have,8.68798696433e-06,7.12502760948e-06,1.58130145738e-05
and_then_it,8.68798696433e-06,7.12502760948e-06,1.58130145738e-05
so_its_not,8.68798696433e-06,7.12502760948e-06,1.58130145738e-05
it_for_the,8.67798926765e-06,2.256258743e-05,1.38845981624e-05
did_i_mention,8.67798926765e-06,2.256258743e-05,1.38845981624e-05
today_and_im,8.67783537943e-06,7.52086247668e-06,1.61986978561e-05
you_myexclamationmark_im,8.66783768275e-06,2.21667525628e-05,1.34989148801e-05
a_case_of,8.66768379452e-06,7.91669734387e-06,1.65843811384e-05
oh_well_at,8.66768379452e-06,7.91669734387e-06,1.65843811384e-05
happy_about_it,8.66768379452e-06,7.91669734387e-06,1.65843811384e-05
like_such_a,8.66768379452e-06,7.91669734387e-06,1.65843811384e-05
its_been_so,8.66768379452e-06,7.91669734387e-06,1.65843811384e-05
me_so_i,8.66760685041e-06,2.29584222972e-05,3.16260291476e-05
be_back_soon,8.65768609784e-06,2.17709176956e-05,1.31132315978e-05
got_off_work,8.65753220962e-06,8.31253221106e-06,1.69700644207e-05
make_it_up,8.65753220962e-06,8.31253221106e-06,1.69700644207e-05
care_of_my,8.65753220962e-06,8.31253221106e-06,1.69700644207e-05
go_out_in,8.65753220962e-06,8.31253221106e-06,1.69700644207e-05
my_mom_just,8.65753220962e-06,8.31253221106e-06,1.69700644207e-05
if_i_cant,8.64738062471e-06,8.70836707826e-06,1.7355747703e-05
been_in_the,8.63722903981e-06,9.10420194545e-06,1.77414309853e-05
this_time_i,8.63722903981e-06,9.10420194545e-06,1.77414309853e-05
on_a_plane,8.63722903981e-06,9.10420194545e-06,1.77414309853e-05
in_less_than,8.63715209569e-06,2.41459268988e-05,3.27830789945e-05
i_think_of,8.61707975822e-06,2.01875782269e-05,1.15704984686e-05
told_me_i,8.61692587e-06,9.89587167984e-06,1.85127975498e-05
why_would_you,8.60677428509e-06,1.0291706547e-05,1.88984808321e-05
we_had_a,8.60662039686e-06,4.03751564537e-05,4.89817768506e-05
that_i_am,8.60654345275e-06,5.54168814071e-05,6.40234248598e-05
myexclamationmark_ill_have,8.59677658841e-06,1.93959084925e-05,1.07991319041e-05
that_im_going,8.59662270018e-06,1.06875414142e-05,1.92841641144e-05
down_myexclamationmark_myexclamationmark,8.59662270018e-06,1.06875414142e-05,1.92841641144e-05
talk_to_my,8.59662270018e-06,1.06875414142e-05,1.92841641144e-05
so_close_to,8.59662270018e-06,1.06875414142e-05,1.92841641144e-05
now_i_really,8.59662270018e-06,1.06875414142e-05,1.92841641144e-05
have_to_put,8.59662270018e-06,1.06875414142e-05,1.92841641144e-05
myexclamationmark_can_i,8.58662500351e-06,1.90000736253e-05,1.04134486218e-05
on_the_iphone,8.58647111528e-06,1.10833762814e-05,1.96698473967e-05
here_and_i,8.58647111528e-06,1.10833762814e-05,1.96698473967e-05
my_ipod_touch,8.58647111528e-06,1.10833762814e-05,1.96698473967e-05
myquestionmark_i_guess,8.58647111528e-06,1.10833762814e-05,1.96698473967e-05
for_me_im,8.58647111528e-06,1.10833762814e-05,1.96698473967e-05
to_be_my,8.58639417117e-06,2.61251012348e-05,3.47114954059e-05
myexclamationmark_myexclamationmark_now,8.57670425094e-06,6.37294136181e-05,5.51527093672e-05
up_for_a,8.57655036271e-06,3.36459637114e-05,2.50694133487e-05
lol_i_am,8.5764734186e-06,1.86042387581e-05,1.00277653395e-05
something_to_eat,8.5764734186e-06,1.86042387581e-05,1.00277653395e-05
last_night_with,8.57631953037e-06,1.14792111486e-05,2.0055530679e-05
myexclamationmark_im_soo,8.57624258626e-06,2.6520936102e-05,3.50971786882e-05
bright_and_early,8.56632183369e-06,1.82084038909e-05,9.6420820572e-06
for_those_who,8.56632183369e-06,1.82084038909e-05,9.6420820572e-06
myexclamationmark_whats_up,8.56632183369e-06,1.82084038909e-05,9.6420820572e-06
to_make_up,8.56616794547e-06,1.18750460158e-05,2.04412139613e-05
not_myexclamationmark_myexclamationmark,8.56616794547e-06,1.18750460158e-05,2.04412139613e-05
out_myexclamationmark_myexclamationmark,8.55647802524e-06,7.79794688371e-05,6.94229908119e-05
ill_take_a,8.55617024879e-06,1.78125690237e-05,9.25639877492e-06
you_would_be,8.55617024879e-06,1.78125690237e-05,9.25639877492e-06
a_really_nice,8.55617024879e-06,1.78125690237e-05,9.25639877492e-06
party_last_night,8.55617024879e-06,1.78125690237e-05,9.25639877492e-06
it_was_in,8.55601636056e-06,1.2270880883e-05,2.08268972436e-05
looking_for_a,8.55578552822e-06,5.7396055743e-05,6.59518412713e-05
like_a_little,8.54601866388e-06,1.74167341565e-05,8.87071549263e-06
sitting_in_the,8.54571088743e-06,4.27501656569e-05,5.12958765443e-05
you_give_me,8.53586707898e-06,1.70208992893e-05,8.48503221034e-06
now_im_off,8.52571549407e-06,1.66250644221e-05,8.09934892805e-06
well_have_a,8.52571549407e-06,1.66250644221e-05,8.09934892805e-06
and_let_me,8.51556390917e-06,1.62292295549e-05,7.71366564576e-06
and_you_have,8.51556390917e-06,1.62292295549e-05,7.71366564576e-06
the_other_hand,8.51541002094e-06,1.38542203518e-05,2.23696303727e-05
back_on_twitter,8.50541232426e-06,1.58333946877e-05,7.32798236347e-06
was_soo_good,8.50541232426e-06,1.58333946877e-05,7.32798236347e-06
got_a_few,8.49526073936e-06,1.54375598205e-05,6.94229908119e-06
was_a_nice,8.49526073936e-06,1.54375598205e-05,6.94229908119e-06
he_is_the,8.49526073936e-06,1.54375598205e-05,6.94229908119e-06
love_to_go,8.49510685113e-06,1.46458900862e-05,2.31409969373e-05
myquestionmark_ive_been,8.49510685113e-06,1.46458900862e-05,2.31409969373e-05
you_will_get,8.48510915445e-06,1.50417249534e-05,6.5566157989e-06
a_lazy_day,8.48510915445e-06,1.50417249534e-05,6.5566157989e-06
for_bed_myexclamationmark,8.48510915445e-06,1.50417249534e-05,6.5566157989e-06
everything_will_be,8.48510915445e-06,1.50417249534e-05,6.5566157989e-06
now_im_watching,8.48510915445e-06,1.50417249534e-05,6.5566157989e-06
my_ear_hurts,8.48503221034e-06,None,8.48503221034e-06
feeling_well_at,8.48503221034e-06,None,8.48503221034e-06
amp_mickey_myexclamationmark,8.48503221034e-06,None,8.48503221034e-06
wasnt_the_same,8.48503221034e-06,None,8.48503221034e-06
it_hurts_like,8.48503221034e-06,None,8.48503221034e-06
of_air_france,8.48503221034e-06,None,8.48503221034e-06
myexclamationmark_not_cool,8.48503221034e-06,None,8.48503221034e-06
phone_isnt_working,8.48503221034e-06,None,8.48503221034e-06
has_to_stay,8.48503221034e-06,None,8.48503221034e-06
me_very_sad,8.48503221034e-06,None,8.48503221034e-06
sad_day_myexclamationmark,8.48503221034e-06,None,8.48503221034e-06
mickey_myexclamationmark_quot,8.48503221034e-06,None,8.48503221034e-06
to_bed_alone,8.48503221034e-06,None,8.48503221034e-06
sad_i_love,8.48503221034e-06,None,8.48503221034e-06
making_me_miss,8.48503221034e-06,None,8.48503221034e-06
t_drop_by,8.48503221034e-06,None,8.48503221034e-06
very_sad_day,8.48503221034e-06,None,8.48503221034e-06
being_sick_i,8.48503221034e-06,None,8.48503221034e-06
i_cant_add,8.48503221034e-06,None,8.48503221034e-06
just_ran_out,8.48503221034e-06,None,8.48503221034e-06
is_really_bored,8.48503221034e-06,None,8.48503221034e-06
is_very_sick,8.48503221034e-06,None,8.48503221034e-06
throat_hurts_so,8.48503221034e-06,None,8.48503221034e-06
not_feel_well,8.48503221034e-06,None,8.48503221034e-06
hate_that_im,8.48503221034e-06,None,8.48503221034e-06
which_is_not,8.48503221034e-06,None,8.48503221034e-06
forgot_my_phone,8.48503221034e-06,None,8.48503221034e-06
be_a_sad,8.48503221034e-06,None,8.48503221034e-06
about_your_dog,8.48503221034e-06,None,8.48503221034e-06
plz_say_quot,8.48503221034e-06,None,8.48503221034e-06
quot_plz_plz,8.48503221034e-06,None,8.48503221034e-06
roni_amp_mickey,8.48503221034e-06,None,8.48503221034e-06
or_roni_amp,8.48503221034e-06,None,8.48503221034e-06
myexclamationmark_quot_plz,8.48503221034e-06,None,8.48503221034e-06
was_coming_to,8.48503221034e-06,None,8.48503221034e-06
miss_him_soo,8.48503221034e-06,None,8.48503221034e-06
my_tooth_hurts,8.48503221034e-06,None,8.48503221034e-06
miss_my_boy,8.48503221034e-06,None,8.48503221034e-06
cant_stop_sneezing,8.48503221034e-06,None,8.48503221034e-06
a_cold_coming,8.48503221034e-06,None,8.48503221034e-06
birthday_or_roni,8.48503221034e-06,None,8.48503221034e-06
burnt_my_finger,8.48503221034e-06,None,8.48503221034e-06
myexclamationmark_myexclamationmark_were,8.47495756955e-06,1.46458900862e-05,6.17093251661e-06
come_to_brazil,8.47495756955e-06,1.46458900862e-05,6.17093251661e-06
