to_bed,0.00017114854754,0.00206589066314,0.00223703921068
all_night,0.000170958404524,0.000235693662519,0.000406652067042
me_laugh,0.000170755424561,0.000216945303,4.61898784391e-05
on_myexclamationmark,0.000170633405655,0.000413356688433,0.000242723282778
we_all,0.000170592347804,0.000353540493778,0.000182948145975
like_its,0.000170521982322,0.000142844643951,0.000313366626273
really_sick,0.000170475049361,1.42844643951e-05,0.000184759513756
my_cat,0.000170472706109,7.67789961236e-05,0.000247251702233
sad_for,0.000170397620164,8.92779024692e-06,0.000179325410411
sun_is,0.000169921294758,0.000399965003062,0.000230043708305
youll_be,0.00016982627419,0.000281225392778,0.000111399118588
not_there,0.000169801653063,3.03544868395e-05,0.000200156139903
and_your,0.000169738283378,0.000349969377679,0.000180231094302
to_wear,0.000169667917896,0.00014641576005,0.000316083677946
day_and,0.000169645640022,0.000395501107939,0.000565146747961
well_myexclamationmark,0.0001696373877,0.000419606141605,0.000249968753906
sadly_i,0.000169633889802,1.87483595185e-05,0.00018838224932
my_leg,0.000169608080069,1.69628014692e-05,0.000186570881538
im_trying,0.000169601050313,0.000204446396655,0.000374047446968
back_hurts,0.000169491936273,8.92779024692e-06,0.00017841972652
until_i,0.000169304238389,0.000183912479087,0.000353216717476
congrats_to,0.00016925377357,0.000195518606408,2.62648328379e-05
luck_with,0.000169245555208,0.000321400448889,0.000152154893682
free_to,0.000169202154105,0.000199089722506,2.98875684018e-05
all_is,0.00016919159249,0.00026247703326,9.32854407692e-05
he_didnt,0.00016917987623,4.99956253828e-05,0.000219175501613
now_it,0.000168906530787,9.37417975927e-05,0.000262648328379
even_get,0.00016887015944,2.85689287902e-05,0.00019743908823
any_more,0.000168842006455,8.92779024692e-05,0.000258119908924
myquestionmark_you,0.000168705894076,0.000421391699655,0.000252685805579
up_in,0.000168461924183,0.000564236343606,0.000732698267789
i_appreciate,0.000168438423743,0.000189269153235,2.08307294921e-05
that_one,0.000168359805939,0.00050799126505,0.000339631459111
love_her,0.000168337528065,0.000258905917161,9.05683890963e-05
one_of,0.000168331585034,0.0018257331055,0.00165740152046
when_you,0.00016812045463,0.00102580309937,0.000857682644742
from_work,0.000167761529547,0.000265155370334,0.00043291689988
made_me,0.000167646574356,0.000570485796778,0.000738132371135
the_iphone,0.000167572643057,0.000126774621506,0.000294347264563
kill_me,0.000167458842512,5.62450785556e-05,0.000223703921068
get_better,0.000167415441409,0.000178555804938,0.000345971246348
talking_about,0.000167258205802,0.000458888418692,0.00029163021289
with_friends,0.00016723827118,0.000272297602531,0.000105059331352
was_gonna,0.000166927399743,8.21356702717e-05,0.000249063070015
at_ww,0.000166807724089,0.000176770246889,9.96252280059e-06
do_myquestionmark,0.000166729140245,0.000193733048358,0.000360462188603
myexclamationmark_woo,0.000166681018678,0.000248192568865,8.15115501867e-05
to_buy,0.000166510946124,0.000491921242606,0.00065843218873
youre_the,0.000166394768368,0.000205339175679,3.89444073114e-05
a_month,0.000166004124482,0.000206231954704,0.000372236079186
damn_you,0.000165363567672,3.66039400124e-05,0.000201967507685
my_old,0.000165333071436,0.00015980744542,0.000325140516856
myexclamationmark_it,0.000165297820775,0.000970450799841,0.000805152979066
i_always,0.000165259174096,0.00040532167721,0.000570580851307
ran_out,0.00016523451901,2.76761497655e-05,0.000192910668775
the_car,0.000165225146001,0.000277654276679,0.000442879422681
be_awesome,0.000165127748221,0.000230336988371,6.52092401493e-05
myexclamationmark_sad,0.000165028041149,1.33916853704e-05,0.00017841972652
for_sure,0.000165003386063,0.000364253842075,0.000199250456012
has_died,0.000164873182754,2.67833707408e-06,0.000167551519828
it_when,0.000164745322697,0.000307115984494,0.000471861307192
to_pay,0.000164739447587,0.000118739610284,0.000283479057871
we_were,0.000164654988634,0.000300866531321,0.000465521519955
study_for,0.000164638551909,4.91028463581e-05,0.000213741398267
not_ready,0.000164367549717,3.03544868395e-05,0.000194722036557
me_miss,0.000164264310787,2.3212254642e-05,0.000187476565429
bored_myexclamationmark,0.00016421034807,8.21356702717e-05,0.000246346018342
to_but,0.000164068394541,7.23151010001e-05,0.000236383495541
on_youtube,0.000163891224311,0.00037853830647,0.000214647082158
was_on,0.000163867791791,0.000246407010815,0.000410274802606
friday_myexclamationmark,0.000163850166461,0.000318722111815,0.000154871945355
we_had,0.000163646065812,0.000293724299124,0.000457370364936
your_tweets,0.000163409057755,0.000286582066926,0.000123173009171
just_left,0.000163407903109,8.92779024692e-05,0.000252685805579
doesnt_feel,0.000163255387966,1.60700224445e-05,0.000179325410411
lets_go,0.000163251856108,0.000234800883494,7.15490273861e-05
guys_are,0.000163228389628,0.000299080973272,0.000135852583644
really_sucks,0.000163216673367,1.33916853704e-05,0.000176608358738
not_my,0.000163134557666,0.000133024074679,0.000296158632345
about_my,0.000163052441964,0.000252656463988,0.000415708905952
me_to,0.000163043102916,0.00119185999796,0.00135490310088
now_myexclamationmark,0.000162994879468,0.00131774184045,0.00115474696098
just_bought,0.000162877614986,0.00026069147521,9.7813860224e-05
course_myexclamationmark,0.000162862366868,0.000199089722506,3.62273556385e-05
feeling_a,0.000162786126276,0.000108919041012,0.000271705167289
the_bus,0.00016269344896,0.000165164119568,0.000327857568529
ive_had,0.00016265239111,0.000224980314223,0.000387632705332
to_make,0.000162509316895,0.00128024512141,0.0014427544383
not_coming,0.00016240132354,1.96411385432e-05,0.000182042462084
my_legs,0.000162321551091,7.67789961236e-05,0.000239100547214
tummy_ache,0.000162220655413,7.14223219754e-06,0.00016936288761
headache_and,0.000162207750546,6.24945317285e-06,0.000168457203719
home_alone,0.000162205407294,6.87439849013e-05,0.000230949392196
and_thank,0.00016218897057,0.000183019700062,2.08307294921e-05
is_wrong,0.000161663402911,3.12472658642e-05,0.000192910668775
back_is,0.000161611783446,2.76761497655e-05,0.000189287933211
argh_myexclamationmark,0.000161521449382,2.14266965926e-05,0.000182948145975
you_might,0.000161440488326,0.000234800883494,7.3360395168e-05
to_move,0.000161400619081,0.000138380748827,0.000299781367909
you_just,0.00016135952727,0.000491028463581,0.00032966893631
just_dont,0.000161075654173,0.000178555804938,0.000339631459111
god_i,0.00016104984444,0.000176770246889,0.000337820091329
im_going,0.000161048757714,0.00193108103041,0.00209212978812
sure_to,0.000161025189353,0.000200875280556,3.98500912024e-05
myexclamationmark_damn,0.000160912577415,4.19606141605e-05,0.000202873191576
was_here,0.00016086095795,3.83894980618e-05,0.000199250456012
is_feeling,0.00016057470764,8.1242891247e-05,0.000241817598887
to_some,0.000160550052553,0.000296402636198,0.000135852583644
you_very,0.000160429222253,0.000179448583963,1.90193617102e-05
sad_now,0.000160383477898,5.35667414815e-06,0.000165740152046
not_very,0.000160381134646,6.78512058766e-05,0.000228232340523
love_u,0.000160307203346,0.000375859969396,0.000215552766049
is_at,0.000160139474045,0.000301759310346,0.000461898784391
how_was,0.00015998458169,0.000398179445013,0.000238194863323
have_work,0.000159968178925,3.92822770865e-05,0.000199250456012
just_wish,0.000159955274059,3.83894980618e-05,0.000198344772121
it_will,0.000159874279043,0.000907063489088,0.000747189210044
and_yes,0.000159734702726,0.000290153183025,0.000130418480299
can_you,0.00015973351412,0.000603518620692,0.000443785106572
to_say,0.000159633773088,0.00104901535401,0.000889381580926
can_do,0.000159227881084,0.000575842470927,0.000416614589843
good_afternoon,0.000159226726438,0.000199982501531,4.07557750933e-05
then_i,0.000159224417146,0.00055173743726,0.000710961854406
only_got,0.000159152829098,4.55317302593e-05,0.000204684559358
so_long,0.00015905780853,0.000164271340543,0.000323329149074
just_love,0.00015894281938,0.000219623640074,6.06808206945e-05
you_go,0.00015893694427,0.000408000014284,0.000249063070015
first_time,0.000158905259427,0.000598161946544,0.000439256687117
couldnt_find,0.000158894731773,2.76761497655e-05,0.000186570881538
good_job,0.000158878295048,0.000224087535198,6.52092401493e-05
still_feel,0.00015886892204,2.58905917161e-05,0.000184759513756
where_did,0.000158866578788,8.83851234446e-05,0.000247251702233
aww_man,0.000158739873378,1.69628014692e-05,0.000175702674847
a_smile,0.000158669473936,0.000175877467864,1.72079939283e-05
wonderful_day,0.00015845009121,0.000191054711284,3.26046200747e-05
not_sure,0.000158434877051,0.000559772448482,0.000718207325534
myexclamationmark_looking,0.000158411376611,0.000193733048358,3.53216717476e-05
make_me,0.000158262427286,0.000673155384618,0.000831417811904
all_this,0.00015825536357,0.000171413572741,0.00032966893631
head_is,0.00015816971601,4.01750561112e-05,0.000198344772121
a_look,0.00015799842089,0.000222301977148,6.43035562584e-05
myexclamationmark_welcome,0.000157879933842,0.000167842456642,9.96252280059e-06
myquestionmark_no,0.00015780369325,0.000140166306877,0.000297970000127
but_then,0.000157736825667,0.000198196943482,0.000355933769148
im_having,0.0001577239208,0.000197304164457,0.000355028085257
you_enjoy,0.000157699265714,0.000180341362988,2.26420972741e-05
is_your,0.000157275748379,0.000272297602531,0.000115021854152
over_my,0.000157261688867,0.00010266958784,0.000259931276706
myexclamationmark_will,0.000157198319181,0.000277654276679,0.000120455957498
the_garden,0.000157069270519,0.000286582066926,0.000129512796408
fed_up,0.000156889790997,1.42844643951e-05,0.000171174255392
to_finish,0.000156764274192,0.000256227580087,0.000412991854279
about_your,0.000156624663915,0.000183912479087,0.000340537143002
what_am,0.000156590635821,5.62450785556e-05,0.000212835714376
they_didnt,0.000156564826088,5.44595205062e-05,0.000211024346594
thank_god,0.00015655541912,0.000384787759642,0.000228232340523
hours_of,0.000156493272001,0.000237479220568,0.000393972492569
doesnt_like,0.000156332538495,3.83894980618e-05,0.000194722036557
why_i,0.000156305574117,0.000412463909408,0.000568769483525
dinner_with,0.000156253920692,0.000280332613753,0.000124078693062
as_i,0.000156242238392,0.000721365451952,0.000877607690343
but_have,0.000156123717383,8.65995653952e-05,0.000242723282778
night_and,0.000156052163295,0.000269619265457,0.000425671428753
so_badly,0.000156048631437,1.87483595185e-05,0.000174796990956
exam_tomorrow,0.000155762381127,6.16017527038e-05,0.000217364133831
still_at,0.000155736571395,5.98161946544e-05,0.000215552766049
i_work,0.000155641550827,0.000178555804938,0.000334197355765
yum_myexclamationmark,0.000155591086008,0.000200875280556,4.52841945481e-05
because_my,0.000155568808133,4.82100673334e-05,0.000203778875467
myexclamationmark_hehe,0.000155565276275,0.000202660838605,4.70955623301e-05
ice_cream,0.000155478440109,0.000647264792902,0.000491786352793
cant_take,0.000155413949738,3.74967190371e-05,0.000192910668775
in_work,0.000155401044872,3.66039400124e-05,0.000192004984884
wishes_she,0.000155142947546,1.87483595185e-05,0.000173891307065
feel_well,0.000154949374552,5.35667414815e-06,0.0001603060487
i_fell,0.000154908316701,6.51728688026e-05,0.000220081185504
the_past,0.000154761676668,0.000180341362988,0.000335103039656
just_wanted,0.000154713555101,0.000261584254235,0.000106870699134
though_i,0.000154576322037,0.000292831520099,0.000447407842136
am_soo,0.00015455754206,0.000103562366864,0.000258119908924
to_feel,0.000154493017729,9.90984717409e-05,0.00025359148947
well_you,0.000154491829123,0.000214266965926,5.97751368036e-05
rain_rain,0.000154443741516,3.30328239136e-05,0.000187476565429
when_my,0.000154441398264,9.55273556421e-05,0.000249968753906
i_live,0.000154227890647,0.000268726486432,0.00042295437708
we_will,0.000154214951821,0.000421391699655,0.000267176747834
is_myexclamationmark,0.00015419736045,0.000297295415223,0.000143098054772
throat_is,0.00015408240526,8.03501122223e-06,0.000162117416482
to_write,0.000154047222519,0.000256227580087,0.000410274802606
take_care,0.000154006130708,0.000373181632321,0.000219175501613
on_facebook,0.00015388764366,0.000318722111815,0.000164834468155
up_all,0.000153600238704,9.99912507656e-05,0.00025359148947
for_school,0.000153339798127,0.000144630202,0.000297970000127
really_hate,0.000153318674898,1.78555804938e-05,0.000171174255392
much_myexclamationmark,0.000153290487953,0.00061066085289,0.000457370364936
no_internet,0.000153267055433,1.42844643951e-05,0.000167551519828
never_get,0.000153264712181,7.67789961236e-05,0.000230043708305
done_myexclamationmark,0.000153149723031,0.000307115984494,0.000153966261464
awesome_day,0.000153041797596,0.000189269153235,3.62273556385e-05
myexclamationmark_goodnight,0.000153041797596,0.000189269153235,3.62273556385e-05
ill_take,0.000152628841876,0.000217838082025,6.52092401493e-05
might_have,0.000152509200181,0.000212481407877,0.000364990608058
not_allowed,0.000152464610472,2.14266965926e-05,0.000173891307065
poor_little,0.000152348466676,1.33916853704e-05,0.000165740152046
much_pain,0.000152232322879,5.35667414815e-06,0.000157588997028
myexclamationmark_check,0.000152213542903,0.000183912479087,3.16989361837e-05
are_amazing,0.000152161923438,0.000187483595185,3.53216717476e-05
but_we,0.000152145520674,0.000249978126914,0.000402123647588
good_thing,0.000151962475334,0.000389251654766,0.000237289179432
left_me,0.000151868643372,4.28533931852e-05,0.000194722036557
see_how,0.000151764215836,0.000277654276679,0.000125890060844
good_for,0.000151601139078,0.000414249467457,0.000262648328379
myexclamationmark_going,0.000151531928243,0.000293724299124,0.000142192370881
baby_myexclamationmark,0.000151519023376,0.000294617078149,0.000143098054772
its_all,0.00015151783477,0.000607982515816,0.000456464681045
tweets_myexclamationmark,0.000151516680124,0.00023212254642,8.06058662957e-05
feel_free,0.000151514336872,0.000169628014692,1.81136778193e-05
myquestionmark_thanks,0.000151424002808,0.000175877467864,2.4453465056e-05
myquestionmark_haha,0.000151351260115,0.00030622320547,0.000154871945355
and_happy,0.000151282049279,0.000185698037136,3.44159878566e-05
myexclamationmark_myemopos,0.000151162373625,0.000444603954297,0.000293441580672
work_again,0.000151053293545,4.91028463581e-05,0.000200156139903
night_i,0.000150943024858,0.000229444209346,0.000380387234204
following_me,0.000150829190354,0.000530310740667,0.000379481550313
jonas_brothers,0.000150731826534,0.000349076598655,0.000198344772121
great_job,0.000150711891912,0.000162485782494,1.17738905825e-05
noo_i,0.000150691957289,2.41050336667e-05,0.000174796990956
cant_fall,0.000150614528092,1.87483595185e-05,0.00016936288761
name_is,0.000150507757303,0.000239264778618,8.87570213144e-05
am_sad,0.000150485479429,9.82056927162e-06,0.0001603060487
cant_have,0.000150147609654,4.91028463581e-05,0.000199250456012
at_amp,0.000150083085322,4.46389512346e-05,0.000194722036557
myexclamationmark_what,0.000150044336763,0.000647264792902,0.000497220456139
so_cold,0.00014995403666,3.57111609877e-05,0.000185665197647
as_hell,0.000149912978809,9.55273556421e-05,0.000245440334451
gone_to,0.000149835549611,9.01706814939e-05,0.000240006231105
weather_is,0.000149699471192,0.000268726486432,0.000418425957625
u_have,0.000149503520986,0.000371396074272,0.000221892553286
