ow_ow,0.00441849038222
the_sun,0.0044167094057
bed_and,0.00441536603135
itll_be,0.00441419227247
working_on,0.0044132904106
the_right,0.00441317703392
well_see,0.00440227417019
good_i,0.00439898234737
the_plane,0.00439797506411
too_good,0.00439748200353
myself_to,0.00439674208435
followfriday_myexclamationmark,0.00439463305029
home_to,0.00439445010196
off_the,0.00439390337349
off_at,0.00439377846191
not_been,0.00439155159322
hungry_myexclamationmark,0.00439105624924
waiting_for,0.0043909570881
to_seeing,0.00439021633854
so_fast,0.00439006503227
rather_be,0.0043875838996
wheres_my,0.00438435181133
my_cell,0.00438410287873
probably_wont,0.00438335581442
great_week,0.00438325505492
scared_to,0.00438111222031
is_bored,0.00438086270949
stuck_with,0.00438086270949
blog_myexclamationmark,0.00438015584804
internet_connection,0.00437911488533
this_stupid,0.0043768644678
sick_in,0.00437586311916
one_wants,0.00437586311916
bad_bad,0.00437511163732
am_sick,0.00437461042526
hey_i,0.00437413889884
the_kind,0.00437293082444
more_fun,0.00437169514232
by_my,0.00436892228501
myexclamationmark_hes,0.00436740057605
should_come,0.00436656088825
u_too,0.00436450846478
all_have,0.00436245677113
i_voted,0.00436159545181
why_dont,0.00435723128072
myquestionmark_not,0.00435648173862
to_turn,0.00435423071822
early_for,0.00435322911037
hope_he,0.00435222679109
interested_in,0.0043513098604
still_got,0.00435122375961
means_i,0.00435122375961
me_down,0.00434846174459
i_said,0.00434845847203
anything_to,0.00434745603561
like_crazy,0.00434393041216
we_do,0.00434392850092
ive_seen,0.00434189196142
ive_only,0.00433989034893
love_and,0.00433891462274
believe_im,0.00433786599098
getting_old,0.00433685272771
to_reality,0.00433558513056
can_barely,0.00433507777467
iphone_gs,0.00433279242796
your_weekend,0.00433186705696
so_scared,0.00433101239202
know_when,0.00433070385321
why_oh,0.00433050340081
bummed_i,0.0043299942274
throwing_up,0.0043299942274
la_la,0.00432981111598
feel_sad,0.00432973957234
make_you,0.00432968783021
ed_mcmahon,0.00432846561304
need_more,0.00432818550465
and_see,0.00432661203701
a_sunday,0.00432416368155
im_back,0.00432354440768
idea_myexclamationmark,0.00432056283083
saw_your,0.00430932997884
me_want,0.00430770751691
uh_oh,0.00430362759409
myquestionmark_x,0.00430333406934
the_bad,0.00430311678735
big_fan,0.00429905992261
and_theres,0.00429851133664
amp_now,0.00429851133664
the_park,0.0042982798736
a_mess,0.00429671633718
its_supposed,0.00429337681736
for_new,0.00429303041527
care_of,0.0042918620068
pain_in,0.00429028729939
hahaha_i,0.00428997939639
bad_it,0.00428977173564
for_asking,0.00428975291367
stole_my,0.00428899804446
now_you,0.00428693000042
of_pain,0.00428641607488
no_new,0.00428589912657
in_la,0.00428449084425
france_flight,0.00428434717106
twitter_wont,0.00428408834972
up_so,0.00428040784191
youre_in,0.00427661331733
early_to,0.00427580065686
sitting_in,0.00427354484196
enjoyed_the,0.00427338240263
been_up,0.00427272104509
dont_really,0.00427246411549
right_back,0.00426929707677
who_you,0.00426725550698
dude_myexclamationmark,0.00426542291516
had_one,0.00426292564061
but_theres,0.00425696466141
says_i,0.00425540560837
took_my,0.00425514560424
im_looking,0.00425450375246
will_see,0.00425425436099
goes_well,0.00425298488728
of_rain,0.00425097923224
woot_woot,0.00424966250502
gone_for,0.00424915270392
just_tried,0.00424836920745
heading_out,0.00424687979792
really_great,0.00424557817521
epic_fail,0.00424549279409
well_im,0.00424426216324
be_back,0.00424425793142
youve_got,0.00424412003514
broke_up,0.00424339730382
how_many,0.00424268472628
iphone_os,0.00424261072202
are_killing,0.00424208609964
tomorrow_and,0.00424184192083
afford_it,0.00424182371807
its_making,0.00424182371807
is_sore,0.00424156128956
then_you,0.00424007133502
of_us,0.00423660424007
and_listening,0.00423639910146
can_help,0.00423570405835
and_for,0.00423400366481
harry_potter,0.00423299301349
here_myexclamationmark,0.00423067882246
luck_to,0.0042262174197
yesterday_and,0.00422311387098
are_u,0.00421562801266
on_her,0.00421332009313
catching_up,0.00421181061882
not_following,0.00421023105693
never_be,0.00420970283924
well_if,0.00420692219296
quot_lol,0.00420692219296
be_an,0.00420677878022
then_work,0.00420494039794
run_out,0.00420387999982
be_gone,0.00420361478199
shopping_with,0.00420286835866
iphone_is,0.00420175693077
doing_great,0.00420139951694
raining_again,0.0042004284714
haha_well,0.00420038279358
very_funny,0.00419733371354
the_er,0.00419723532107
a_migraine,0.00419643596219
not_feelin,0.00419616941387
life_sucks,0.0041956361741
really_hurts,0.00419483595647
for_being,0.00419472049191
its_time,0.00419462502496
it_off,0.00419424625101
get_off,0.00419372022229
your_a,0.00419225554407
been_there,0.00419003281717
good_and,0.00418819848643
im_doing,0.00418523028999
myexclamationmark_do,0.00418316796933
here_at,0.00418210044285
to_walk,0.00417705476677
is_only,0.00417465876792
keep_you,0.00417401162334
not_me,0.00417359264999
had_an,0.00417292112416
a_perfect,0.00417198813513
youd_like,0.00417141544984
the_floor,0.00417065691584
a_dog,0.00417038974616
where_to,0.004169587952
two_hours,0.00416905318482
while_i,0.00416778652467
quot_and,0.00416726524631
my_desk,0.00416637649223
myexclamationmark_ww,0.00416532601934
working_myexclamationmark,0.00416530448018
do_with,0.00416488241991
lazy_to,0.00416235250474
body_is,0.00416073989469
havent_got,0.00416073989469
to_for,0.00415986234181
cause_of,0.00415966386204
miss_your,0.00415885633333
to_early,0.00415723997787
myquestionmark_ill,0.00415683494161
no_where,0.00415535203925
a_nightmare,0.00415427215638
not_well,0.00415427215638
so_annoying,0.00415400206499
a_dead,0.00415319150099
bed_night,0.00415316674502
throw_up,0.00415265088334
im_broke,0.00415265088334
a_fabulous,0.00415215464899
myexclamationmark_bad,0.00415183959414
a_better,0.00415172063463
hit_my,0.00415156906762
end_up,0.00415027736601
hope_they,0.00414600197796
myexclamationmark_woot,0.00414507503711
haha_thats,0.00414406438632
great_and,0.00414305391595
that_they,0.00414225108818
is_listening,0.00414103351635
when_the,0.00414057520391
week_i,0.00414037215808
and_love,0.00414002358701
awesome_and,0.00413800426902
half_of,0.0041304018736
whats_going,0.00412904951157
tweeps_myexclamationmark,0.00412892624975
the_link,0.00412562497394
enough_to,0.00412487769242
was_out,0.00412444248213
im_fine,0.00412187563387
would_go,0.004121182063
i_no,0.00412063798222
you_thank,0.00412009790115
theyre_not,0.00411900457621
rain_is,0.00411900457621
we_need,0.00411849033809
the_shop,0.00411845971932
big_time,0.00411845971932
why_myexclamationmark,0.00411709672682
you_may,0.00411684486197
to_dinner,0.00411583924519
but_got,0.0041143670924
stuck_on,0.00411108509261
iphone_g,0.00411081127493
enough_time,0.00411053740831
dont_leave,0.00411026349273
bye_to,0.00410916734069
cuz_my,0.00410861897061
not_much,0.00410820606667
good_nite,0.00410798766388
bummer_myexclamationmark,0.00410752164185
about_time,0.00410697964947
why_isnt,0.00410697268295
lines_vines,0.00410597181515
stressed_out,0.00410587417557
bummed_out,0.0041047748814
coming_back,0.00410441625596
today_im,0.00410251783654
to_celebrate,0.00410077645766
well_at,0.00409925793697
check_your,0.00409791561789
album_myexclamationmark,0.00409690940218
how_r,0.00409376090145
am_sure,0.00408786153721
to_save,0.00408751961749
only_thing,0.00408724556734
much_appreciated,0.0040869609825
can_not,0.00408450238816
all_of,0.00408426887258
the_game,0.00407794673894
cheers_myexclamationmark,0.00407789320542
wont_have,0.00407734726233
for_making,0.00407682274107
so_damn,0.00407679549572
w_the,0.00407570202021
found_you,0.00407487385697
leaving_the,0.0040748627639
looks_good,0.0040748180115
days_till,0.004074762607
left_for,0.00407375726285
well_today,0.0040729276196
the_computer,0.00407083948433
they_wont,0.00406960460362
my_left,0.00406794042486
a_broken,0.00406682998124
a_shower,0.00406376930113
nose_is,0.00406349388362
sorry_youre,0.00406321555225
day_everyone,0.00406281264798
time_you,0.00406280461898
fantastic_myexclamationmark,0.00406180871446
to_love,0.00406080480199
throat_and,0.00406070832768
rained_out,0.00406070832768
me_a,0.00405895102735
quot_in,0.00405682321678
your_email,0.00405077727227
so_what,0.00404882138093
new_day,0.00404777245507
youll_get,0.00404677120675
how_do,0.00404462495187
cos_i,0.00404022978585
im_starting,0.00403995127924
day_myquestionmark,0.00403911154006
bed_goodnight,0.00403767634636
great_one,0.00403566965457
but_when,0.00403520908499
my_homework,0.00403325224493
believe_its,0.00403241285243
you_from,0.00403077549501
quot_on,0.00402989969331
meeting_you,0.00402765006455
my_name,0.00402718313383
upload_a,0.00402708626812
miss_this,0.0040251192885
addicted_to,0.00402493090024
with_him,0.00402478475178
more_myexclamationmark,0.00402408249237
for_coming,0.00402364457044
home_now,0.00402339761867
a_rough,0.00402286830014
quot_its,0.00402279472662
has_not,0.00402258670039
fail_myexclamationmark,0.00402202334997
you_going,0.00401930139208
can_have,0.00401798198847
do_today,0.0040178368507
feel_for,0.00401779179624
loss_of,0.00401722673088
p_s,0.00401536467868
the_coolest,0.00401464267248
a_night,0.00400946479724
well_good,0.00400864944259
glad_u,0.00400864944259
away_myexclamationmark,0.00400497232304
was_funny,0.00400266262899
not_for,0.0040018804777
another_day,0.00400103550238
you_find,0.00399916404746
this_out,0.00399767851155
just_the,0.0039974362584
put_my,0.00399539618424
did_myexclamationmark,0.00399395948601
won_myexclamationmark,0.0039936944166
the_heat,0.00399341744097
ive_never,0.00399324296612
didnt_do,0.00398689848274
for_no,0.00398661444382
a_friday,0.00398576202336
cant_remember,0.00398576202336
wait_until,0.00398569241629
to_enjoy,0.00398336636587
adorable_myexclamationmark,0.00398244234258
too_big,0.00398006755325
still_tired,0.0039789262185
and_if,0.00397811386458
a_stupid,0.00397778406815
heard_from,0.00397721268685
hope_not,0.00397692691962
feet_are,0.00397521124326
not_funny,0.00397521124326
a_video,0.00397514781443
and_doesnt,0.00397492511824
bad_that,0.00397406643613
damn_my,0.00397148762306
ughh_myexclamationmark,0.0039712008318
to_eat,0.003970346527
missing_her,0.00397034014988
and_lost,0.00397005315315
its_soo,0.00396991722685
friday_night,0.00396878445486
myexclamationmark_she,0.00396761328776
know_but,0.00396566519986
going_shopping,0.00396252506913
will_always,0.00395954360936
have_not,0.00395855336564
at_a,0.00395752145729
can_get,0.0039567221109
see_up,0.00395598674454
something_i,0.00395541416504
me_my,0.00395512847933
if_my,0.00395455695583
it_as,0.00394950797457
lady_gaga,0.00394862523294
you_follow,0.00394763371491
go_for,0.0039473586349
stay_tuned,0.00394718316309
your_way,0.00394565120903
shes_a,0.00394565120903
cuz_im,0.00394394705988
me_back,0.00394331689288
tho_i,0.00394308373373
lost_in,0.00393789407431
yey_myexclamationmark,0.00393525193066
i_hav,0.00393326703414
seeing_you,0.0039313176095
my_tongue,0.00392891715641
bad_my,0.00392804577986
all_gone,0.00392804577986
missing_it,0.00392804577986
fuck_my,0.00392746460225
yess_myexclamationmark,0.00392731198617
so_amazing,0.00392235528098
myquestionmark_xx,0.00392202738047
for_lunch,0.00391977269622
everyone_else,0.0039192920105
u_all,0.00391895638131
is_having,0.00391500844523
those_who,0.00391304159182
now_thats,0.00391047722611
mcflyforgermany_mcflyforgermany,0.00390789334684
leave_the,0.00390685482056
im_done,0.0039067575741
ill_give,0.00390652352273
your_tweet,0.00390516500929
without_a,0.00390394882201
loves_you,0.0039035600954
your_hair,0.0039035600954
is_gonna,0.00390092834346
will_love,0.00389996055507
tryin_to,0.00389958012279
which_means,0.00389928846129
is_nice,0.00389862457026
loves_it,0.00389599841601
social_media,0.00389500832416
really_appreciate,0.00389401840936
just_told,0.00389285874311
on_saturday,0.00389204606642
listened_to,0.00389172221805
late_and,0.00389168699104
raining_and,0.00388934097552
my_ear,0.00388904748786
like_no,0.00388846035526
want_him,0.00388816671028
until_next,0.00388816671028
wish_he,0.0038875792629
pain_myexclamationmark,0.00388552154265
good_idea,0.00388523441657
get_tickets,0.00388522737233
fell_off,0.00388522737233
something_is,0.00388493314941
bad_the,0.00388434454568
ftw_myexclamationmark,0.00388412898961
wanna_sleep,0.00388346124516
gonna_happen,0.00388346124516
for_fathers,0.00388287211469
how_am,0.00388257747037
my_wisdom,0.00388198802351
im_losing,0.00388169322094
in_iran,0.00388139836559
your_loss,0.00388139836559
getting_worse,0.00388080849649
im_crying,0.00388051348271
up_quot,0.00387990961104
and_make,0.0038786639596
youre_doing,0.003873271017
feel_the,0.00387080885199
ill_make,0.00386910351819
you_two,0.00386735746779
world_of,0.00386735746779
id_like,0.00386692636124
w_o,0.00386611736265
smile_myexclamationmark,0.00386362068237
days_i,0.00386170697754
the_climb,0.00386065631058
the_top,0.00385990549453
well_thank,0.00385966854041
is_starting,0.00385964477237
bring_it,0.00385948257535
thanks_man,0.00385473234063
making_a,0.00385423872633
and_maybe,0.00385358377276
to_pack,0.00385196262973
really_hard,0.00385048121189
like_hours,0.00385048121189
but_hes,0.00385018476984
does_it,0.00384847025138
go_outside,0.00384692041512
game_myexclamationmark,0.00384559975806
would_but,0.00384245867987
working_all,0.00384216080552
goodnight_twitter,0.00384191886442
but_me,0.00384126686295
about_this,0.00384113288792
believe_the,0.00384096877553
cant_figure,0.00383977589267
i_dropped,0.00383917913113
your_work,0.00383896613494
even_worse,0.00383888067028
and_ready,0.00383886432025
my_feelings,0.00383858215602
miss_those,0.00383858215602
not_letting,0.00383828358836
of_the,0.00383747760108
little_sad,0.00383678994822
hurts_like,0.00383678994822
misses_her,0.00383559407311
i_meant,0.00383477611924
were_in,0.00383405850694
bed_i,0.00383405850694
star_wars,0.0038320825839
think_youre,0.0038320825839
for_u,0.00383096063984
my_moms,0.00382576702785
video_myexclamationmark,0.00382520763131
you_win,0.00382520763131
in_like,0.00382339047046
leaving_for,0.00382279580411
should_follow,0.00381639146897
sorry_but,0.00381624052178
i_must,0.00381604368271
your_name,0.00381344195651
the_sunshine,0.0038115114644
the_museum,0.00381148345714
say_i,0.00380761876979
myexclamationmark_god,0.00380659026154
got_up,0.00380609207334
could_not,0.00380545822531
thanks_im,0.00380361511532
for_her,0.00380290245202
love_when,0.00380263354899
yes_please,0.00380263354899
lol_good,0.00380165215816
tonight_was,0.00379974710542
a_no,0.00379943809883
our_last,0.00379702402161
a_plan,0.00379674783478
why_my,0.00379551346938
pic_of,0.00379494075826
is_horrible,0.0037943040547
wouldnt_let,0.00379400156578
sorry_guys,0.00379309377421
am_missing,0.0037927910687
sucks_so,0.0037921854951
iphone_update,0.00379127672806
im_pissed,0.00379097369721
fan_of,0.00378920988558
the_blog,0.00378597373377
where_the,0.00378491286054
enjoying_my,0.00378303901383
at_pm,0.00377720232906
myexclamationmark_is,0.0037766498487
if_so,0.0037703400318
youre_very,0.00377016300223
u_want,0.00376838895407
kind_words,0.0037652668428
where_you,0.00376488553761
told_you,0.00376468801172
but_thanks,0.00376351430144
the_perfect,0.00376253989197
that_really,0.00376194511552
in_canada,0.00376103210844
feeling_the,0.00375829015447
off_work,0.00375804503316
hows_it,0.00375744209211
but_that,0.00375714173391
know_whats,0.00375707009419
down_i,0.00375645973729
apparently_i,0.00375554379316
appreciate_the,0.00375548765295
during_the,0.0037550321775
no_ones,0.00375462735814
dreams_myexclamationmark,0.00375451069538
and_nothing,0.00375432177066
depends_on,0.00375353391243
i_couldve,0.00375279301388
new_pic,0.00375255730404
and_couldnt,0.0037503441592
on_our,0.00374969495376
i_enjoyed,0.00374962852584
but_hey,0.00374891636412
is_enjoying,0.00374767687902
work_no,0.00374727815869
let_down,0.00374727815869
again_and,0.00374687086885
sick_with,0.003746050221
last_nite,0.00374383826976
down_and,0.00374262372749
myexclamationmark_come,0.00373371187648
myexclamationmark_vote,0.00373273267375
a_pleasure,0.00373273267375
back_i,0.0037316540366
thumbs_up,0.00372980253459
miley_cyrus,0.00372951294673
that_way,0.00372826756197
hee_hee,0.00372687396919
is_trying,0.00372644949822
everyone_who,0.00372625469414
fun_but,0.00372491575656
i_doubt,0.00372153671869
sorry_im,0.00372122920524
tell_your,0.00372102155457
we_have,0.0037207952217
because_the,0.00371876712494
